782,492
778,488
782,486
775,491
783,495
797,485
779,490
785,492
782,480
791,499
795,483
788,493
774,494
772,484
785,499
775,491
791,499
785,490
777,501
781,496
782,486
778,480
788,489
793,491
797,486
785,478
785,492
776,483
775,498
778,486
786,497
780,502
779,491
794,493
776,490
775,499
779,495
784,493
784,495
776,490
778,491
779,502
781,494
778,488
770,489
786,497
790,505
788,486
791,486
788,487
785,496
787,508
779,495
778,498
784,492
781,493
785,496
782,480
791,502
779,501
786,489
787,493
784,490
782,492
789,491
782,492
792,493
781,496
777,501
783,479
780,493
780,488
784,483
781,497
793,487
780,496
779,507
780,507
785,492
780,493
793,486
781,494
778,489
787,494
777,486
792,499
790,483
785,492
783,496
793,502
796,505
797,504
780,498
773,494
786,487
787,478
785,473
773,485
779,480
788,478
795,494
789,488
784,492
791,495
780,499
782,501
785,497
783,489
769,486
783,494
779,493
782,493
784,484
778,489
789,498
782,490
784,504
785,508
788,493
790,498
780,504
781,499
784,485
783,478
783,481
779,472
792,488
787,495
775,492
783,502
777,487
782,513
786,495
782,500
777,482
789,479
786,497
790,491
779,486
790,490
774,492
784,496
786,495
793,502
779,500
779,490
773,483
786,484
779,489
779,490
787,479
788,491
785,476
785,489
782,490
787,487
782,498
783,473
778,490
779,495
771,484
782,488
790,482
784,493
779,493
783,489
790,503
806,500
788,498
792,509
785,500
777,502
774,500
783,490
781,492
789,491
784,482
787,499
791,496
793,494
786,501
796,485
783,490
776,502
785,475
793,485
793,507
788,498
778,480
780,470
781,496
776,503
784,497
789,491
787,491
780,491
791,490
780,493
780,486
786,486
778,493
793,486
775,481
777,485
793,491
787,494
778,500
810,488
781,494
785,502
775,486
778,493
777,496
787,489
780,477
776,481
779,488
781,493
795,468
788,488
788,501
779,503
786,493
785,493
782,491
778,481
781,496
779,485
776,478
794,486
792,488
778,480
783,488
784,498
775,486
784,484
793,497
789,492
786,494
780,488
790,488
776,491
786,485
788,484
782,497
791,484
780,498
786,496
781,495
785,500
777,487
781,490
787,488
784,482
780,482
780,496
785,486
786,482
783,494
792,503
790,494
780,498
780,504
781,501
778,493
787,490
781,502
785,483
782,486
784,489
787,496
786,490
792,500
781,493
788,503
784,493
783,487
779,481
779,490
782,470
779,493
792,486
786,495
782,485
785,490
787,492
793,502
788,509
788,501
781,485
779,509
776,479
782,495
784,489
786,489
781,482
782,478
780,488
786,499
783,501
792,500
787,487
789,500
798,490
788,481
787,498
791,482
784,478
782,486
774,489
790,495
788,505
780,501
788,503
790,498
792,478
782,496
781,488
799,478
771,495
780,489
793,486
786,481
786,484
807,500
784,505
792,491
786,508
783,508
786,489
787,468
784,500
786,476
792,485
777,484
782,491
789,485
801,501
789,502
790,517
778,496
784,482
778,494
788,495
773,488
789,499
794,489
781,492
796,484
795,487
784,497
788,494
782,495
786,516
783,506
787,496
781,476
771,479
778,481
777,478
788,494
779,473
785,495
781,486
778,504
785,496
789,498
786,500
784,503
785,499
779,484
783,486
776,496
778,489
786,489
784,485
792,487
782,486
790,511
794,500
793,498
783,492
781,500
784,495
779,486
784,489
788,490
780,483
780,480
788,510
780,485
786,497
790,494
783,486
779,499
781,496
779,492
771,505
783,488
780,499
786,491
797,494
790,500
783,503
782,492
777,489
785,494
788,490
786,492
773,499
787,490
783,500
783,487
791,490
786,504
791,488
784,493
780,496
782,495
800,501
787,500
778,494
778,487
773,499
783,483
789,483
788,501
784,488
794,490
789,495
794,487
781,507
780,491
782,491
779,493
784,489
776,495
778,489
788,497
779,483
784,483
797,487
793,499
796,499
795,488
789,490
783,494
790,496
783,492
784,491
780,488
775,489
789,488
786,500
787,495
783,497
782,478
788,496
783,489
799,475
778,480
787,481
784,490
774,484
784,485
781,493
785,503
793,497
786,490
790,495
796,503
784,488
786,494
781,486
770,494
780,492
789,491
784,493
783,484
792,500
800,480
793,480
785,504
781,478
786,499
781,494
786,499
782,496
778,486
782,500
784,485
785,475
785,499
786,495
800,484
788,499
794,492
788,496
779,504
789,485
776,497
774,497
790,490
786,495
777,492
775,499
791,493
794,483
786,482
784,491
782,489
785,492
771,500
789,500
788,492
782,494
795,492
779,476
787,493
791,493
789,478
